# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.017294e-02	-4.380569e-01	-4.380770e-01	-4.395972e-01	5.567692e-02	5.567692e-02	1.919526e-02	8.558421e-02
1.016777e-02	-4.380569e-01	-4.380770e-01	-4.395973e-01	5.567718e-02	5.567718e-02	1.919534e-02	8.534420e-02
1.016260e-02	-4.380570e-01	-4.380771e-01	-4.395974e-01	5.567745e-02	5.567745e-02	1.919542e-02	8.510488e-02
1.015744e-02	-4.380570e-01	-4.380771e-01	-4.395974e-01	5.567772e-02	5.567772e-02	1.919551e-02	8.486711e-02
1.015228e-02	-4.380570e-01	-4.380772e-01	-4.395975e-01	5.567798e-02	5.567798e-02	1.919559e-02	8.463010e-02
1.014713e-02	-4.380571e-01	-4.380772e-01	-4.395976e-01	5.567824e-02	5.567824e-02	1.919567e-02	8.439417e-02
1.014199e-02	-4.380571e-01	-4.380772e-01	-4.395976e-01	5.567850e-02	5.567850e-02	1.919575e-02	8.415982e-02
1.013685e-02	-4.380571e-01	-4.380773e-01	-4.395977e-01	5.567876e-02	5.567876e-02	1.919583e-02	8.392606e-02
1.013171e-02	-4.380572e-01	-4.380773e-01	-4.395978e-01	5.567902e-02	5.567902e-02	1.919591e-02	8.369350e-02
1.012658e-02	-4.380572e-01	-4.380773e-01	-4.395978e-01	5.567928e-02	5.567928e-02	1.919599e-02	8.346213e-02
1.012146e-02	-4.380572e-01	-4.380774e-01	-4.395979e-01	5.567954e-02	5.567954e-02	1.919607e-02	8.323166e-02
1.011634e-02	-4.380573e-01	-4.380774e-01	-4.395980e-01	5.567980e-02	5.567980e-02	1.919615e-02	8.300232e-02
1.011122e-02	-4.380573e-01	-4.380774e-01	-4.395980e-01	5.568005e-02	5.568005e-02	1.919623e-02	8.277408e-02
1.010611e-02	-4.380573e-01	-4.380775e-01	-4.395981e-01	5.568031e-02	5.568031e-02	1.919630e-02	8.254655e-02
1.010101e-02	-4.380574e-01	-4.380775e-01	-4.395981e-01	5.568056e-02	5.568056e-02	1.919638e-02	8.232022e-02
1.009591e-02	-4.380574e-01	-4.380775e-01	-4.395982e-01	5.568081e-02	5.568081e-02	1.919646e-02	8.209471e-02
1.009082e-02	-4.380574e-01	-4.380776e-01	-4.395983e-01	5.568106e-02	5.568106e-02	1.919654e-02	8.187000e-02
1.008573e-02	-4.380575e-01	-4.380776e-01	-4.395983e-01	5.568131e-02	5.568131e-02	1.919661e-02	8.164622e-02
1.008065e-02	-4.380575e-01	-4.380776e-01	-4.395984e-01	5.568156e-02	5.568156e-02	1.919669e-02	8.142315e-02
1.007557e-02	-4.380575e-01	-4.380777e-01	-4.395985e-01	5.568181e-02	5.568181e-02	1.919677e-02	8.120072e-02
1.007049e-02	-4.380576e-01	-4.380777e-01	-4.395985e-01	5.568206e-02	5.568206e-02	1.919684e-02	8.097895e-02
1.006543e-02	-4.380576e-01	-4.380777e-01	-4.395986e-01	5.568231e-02	5.568231e-02	1.919692e-02	8.075801e-02
1.006036e-02	-4.380576e-01	-4.380778e-01	-4.395986e-01	5.568255e-02	5.568255e-02	1.919699e-02	8.053715e-02
1.005530e-02	-4.380576e-01	-4.380778e-01	-4.395987e-01	5.568280e-02	5.568280e-02	1.919707e-02	8.031709e-02
1.005025e-02	-4.380577e-01	-4.380778e-01	-4.395988e-01	5.568304e-02	5.568304e-02	1.919714e-02	8.009729e-02
1.004520e-02	-4.380577e-01	-4.380778e-01	-4.395988e-01	5.568329e-02	5.568329e-02	1.919722e-02	7.987759e-02
1.004016e-02	-4.380577e-01	-4.380779e-01	-4.395989e-01	5.568353e-02	5.568353e-02	1.919729e-02	7.965821e-02
1.003512e-02	-4.380578e-01	-4.380779e-01	-4.395989e-01	5.568377e-02	5.568377e-02	1.919737e-02	7.943912e-02
1.003009e-02	-4.380578e-01	-4.380779e-01	-4.395990e-01	5.568401e-02	5.568401e-02	1.919744e-02	7.921995e-02
1.002506e-02	-4.380578e-01	-4.380780e-01	-4.395991e-01	5.568425e-02	5.568425e-02	1.919751e-02	7.900064e-02
1.002004e-02	-4.380579e-01	-4.380780e-01	-4.395991e-01	5.568449e-02	5.568449e-02	1.919758e-02	7.878154e-02
1.001502e-02	-4.380579e-01	-4.380780e-01	-4.395992e-01	5.568473e-02	5.568473e-02	1.919766e-02	7.856220e-02
1.001001e-02	-4.380579e-01	-4.380781e-01	-4.395992e-01	5.568496e-02	5.568496e-02	1.919773e-02	7.834275e-02
1.000500e-02	-4.380580e-01	-4.380781e-01	-4.395993e-01	5.568520e-02	5.568520e-02	1.919780e-02	7.812309e-02
1.000000e-02	-4.380580e-01	-4.380781e-01	-4.395994e-01	5.568543e-02	5.568543e-02	1.919787e-02	7.790337e-02
9.995002e-03	-4.380580e-01	-4.380782e-01	-4.395994e-01	5.568567e-02	5.568567e-02	1.919794e-02	7.768308e-02
9.990010e-03	-4.380581e-01	-4.380782e-01	-4.395995e-01	5.568590e-02	5.568590e-02	1.919801e-02	7.746291e-02
9.985022e-03	-4.380581e-01	-4.380782e-01	-4.395995e-01	5.568613e-02	5.568613e-02	1.919808e-02	7.724236e-02
9.980040e-03	-4.380581e-01	-4.380782e-01	-4.395996e-01	5.568636e-02	5.568636e-02	1.919815e-02	7.702181e-02
9.975062e-03	-4.380581e-01	-4.380783e-01	-4.395997e-01	5.568659e-02	5.568659e-02	1.919822e-02	7.680096e-02
9.970090e-03	-4.380582e-01	-4.380783e-01	-4.395997e-01	5.568682e-02	5.568682e-02	1.919829e-02	7.657989e-02
9.965122e-03	-4.380582e-01	-4.380783e-01	-4.395998e-01	5.568705e-02	5.568705e-02	1.919836e-02	7.635907e-02
9.960159e-03	-4.380582e-01	-4.380784e-01	-4.395998e-01	5.568728e-02	5.568728e-02	1.919843e-02	7.613822e-02
9.955202e-03	-4.380583e-01	-4.380784e-01	-4.395999e-01	5.568751e-02	5.568751e-02	1.919850e-02	7.591690e-02
9.950249e-03	-4.380583e-01	-4.380784e-01	-4.395999e-01	5.568773e-02	5.568773e-02	1.919857e-02	7.569630e-02
9.945301e-03	-4.380583e-01	-4.380784e-01	-4.396000e-01	5.568796e-02	5.568796e-02	1.919864e-02	7.547578e-02
9.940358e-03	-4.380583e-01	-4.380785e-01	-4.396000e-01	5.568818e-02	5.568818e-02	1.919871e-02	7.525545e-02
9.935420e-03	-4.380584e-01	-4.380785e-01	-4.396001e-01	5.568840e-02	5.568840e-02	1.919877e-02	7.503520e-02
9.930487e-03	-4.380584e-01	-4.380785e-01	-4.396002e-01	5.568863e-02	5.568863e-02	1.919884e-02	7.481576e-02
9.925558e-03	-4.380584e-01	-4.380786e-01	-4.396002e-01	5.568885e-02	5.568885e-02	1.919891e-02	7.459633e-02
9.920635e-03	-4.380585e-01	-4.380786e-01	-4.396003e-01	5.568907e-02	5.568907e-02	1.919898e-02	7.437799e-02
9.915716e-03	-4.380585e-01	-4.380786e-01	-4.396003e-01	5.568929e-02	5.568929e-02	1.919904e-02	7.415962e-02
9.910803e-03	-4.380585e-01	-4.380786e-01	-4.396004e-01	5.568951e-02	5.568951e-02	1.919911e-02	7.394229e-02
9.905894e-03	-4.380585e-01	-4.380787e-01	-4.396004e-01	5.568973e-02	5.568973e-02	1.919917e-02	7.372558e-02
9.900990e-03	-4.380586e-01	-4.380787e-01	-4.396005e-01	5.568994e-02	5.568994e-02	1.919924e-02	7.350946e-02
9.896091e-03	-4.380586e-01	-4.380787e-01	-4.396005e-01	5.569016e-02	5.569016e-02	1.919931e-02	7.329422e-02
9.891197e-03	-4.380586e-01	-4.380788e-01	-4.396006e-01	5.569038e-02	5.569038e-02	1.919937e-02	7.307972e-02
9.886307e-03	-4.380587e-01	-4.380788e-01	-4.396006e-01	5.569059e-02	5.569059e-02	1.919944e-02	7.286598e-02
9.881423e-03	-4.380587e-01	-4.380788e-01	-4.396007e-01	5.569081e-02	5.569081e-02	1.919950e-02	7.265331e-02
9.876543e-03	-4.380587e-01	-4.380788e-01	-4.396007e-01	5.569102e-02	5.569102e-02	1.919956e-02	7.244146e-02
9.871668e-03	-4.380587e-01	-4.380789e-01	-4.396008e-01	5.569123e-02	5.569123e-02	1.919963e-02	7.223022e-02
9.866798e-03	-4.380588e-01	-4.380789e-01	-4.396009e-01	5.569144e-02	5.569144e-02	1.919969e-02	7.202035e-02
9.861933e-03	-4.380588e-01	-4.380789e-01	-4.396009e-01	5.569165e-02	5.569165e-02	1.919976e-02	7.181126e-02
9.857072e-03	-4.380588e-01	-4.380789e-01	-4.396010e-01	5.569186e-02	5.569186e-02	1.919982e-02	7.160300e-02
9.852217e-03	-4.380588e-01	-4.380790e-01	-4.396010e-01	5.569207e-02	5.569207e-02	1.919988e-02	7.139570e-02
9.847366e-03	-4.380589e-01	-4.380790e-01	-4.396011e-01	5.569228e-02	5.569228e-02	1.919995e-02	7.118939e-02
9.842520e-03	-4.380589e-01	-4.380790e-01	-4.396011e-01	5.569249e-02	5.569249e-02	1.920001e-02	7.098399e-02
9.837678e-03	-4.380589e-01	-4.380791e-01	-4.396012e-01	5.569269e-02	5.569269e-02	1.920007e-02	7.077969e-02
9.832842e-03	-4.380589e-01	-4.380791e-01	-4.396012e-01	5.569290e-02	5.569290e-02	1.920013e-02	7.057618e-02
9.828010e-03	-4.380590e-01	-4.380791e-01	-4.396013e-01	5.569311e-02	5.569311e-02	1.920020e-02	7.037382e-02
9.823183e-03	-4.380590e-01	-4.380791e-01	-4.396013e-01	5.569331e-02	5.569331e-02	1.920026e-02	7.017228e-02
9.818360e-03	-4.380590e-01	-4.380792e-01	-4.396014e-01	5.569351e-02	5.569351e-02	1.920032e-02	6.997154e-02
9.813543e-03	-4.380591e-01	-4.380792e-01	-4.396014e-01	5.569372e-02	5.569372e-02	1.920038e-02	6.977226e-02
9.808730e-03	-4.380591e-01	-4.380792e-01	-4.396015e-01	5.569392e-02	5.569392e-02	1.920044e-02	6.957342e-02
9.803922e-03	-4.380591e-01	-4.380792e-01	-4.396015e-01	5.569412e-02	5.569412e-02	1.920050e-02	6.937560e-02
9.799118e-03	-4.380591e-01	-4.380793e-01	-4.396016e-01	5.569432e-02	5.569432e-02	1.920056e-02	6.917902e-02
9.794319e-03	-4.380592e-01	-4.380793e-01	-4.396016e-01	5.569452e-02	5.569452e-02	1.920062e-02	6.898313e-02
9.789525e-03	-4.380592e-01	-4.380793e-01	-4.396017e-01	5.569472e-02	5.569472e-02	1.920068e-02	6.878824e-02
9.784736e-03	-4.380592e-01	-4.380793e-01	-4.396017e-01	5.569492e-02	5.569492e-02	1.920074e-02	6.859420e-02
9.779951e-03	-4.380592e-01	-4.380794e-01	-4.396018e-01	5.569511e-02	5.569511e-02	1.920080e-02	6.840137e-02
9.775171e-03	-4.380593e-01	-4.380794e-01	-4.396018e-01	5.569531e-02	5.569531e-02	1.920086e-02	6.820934e-02
9.770396e-03	-4.380593e-01	-4.380794e-01	-4.396018e-01	5.569551e-02	5.569551e-02	1.920092e-02	6.801816e-02
9.765625e-03	-4.380593e-01	-4.380794e-01	-4.396019e-01	5.569570e-02	5.569570e-02	1.920098e-02	6.782779e-02
9.760859e-03	-4.380593e-01	-4.380795e-01	-4.396019e-01	5.569590e-02	5.569590e-02	1.920104e-02	6.763853e-02
9.756098e-03	-4.380594e-01	-4.380795e-01	-4.396020e-01	5.569609e-02	5.569609e-02	1.920110e-02	6.745029e-02
9.751341e-03	-4.380594e-01	-4.380795e-01	-4.396020e-01	5.569628e-02	5.569628e-02	1.920116e-02	6.726285e-02
9.746589e-03	-4.380594e-01	-4.380795e-01	-4.396021e-01	5.569648e-02	5.569648e-02	1.920121e-02	6.707640e-02
9.741841e-03	-4.380594e-01	-4.380796e-01	-4.396021e-01	5.569667e-02	5.569667e-02	1.920127e-02	6.689082e-02
9.737098e-03	-4.380594e-01	-4.380796e-01	-4.396022e-01	5.569686e-02	5.569686e-02	1.920133e-02	6.670608e-02
9.732360e-03	-4.380595e-01	-4.380796e-01	-4.396022e-01	5.569705e-02	5.569705e-02	1.920139e-02	6.652253e-02
9.727626e-03	-4.380595e-01	-4.380796e-01	-4.396023e-01	5.569724e-02	5.569724e-02	1.920144e-02	6.633993e-02
9.722897e-03	-4.380595e-01	-4.380797e-01	-4.396023e-01	5.569743e-02	5.569743e-02	1.920150e-02	6.615779e-02
9.718173e-03	-4.380595e-01	-4.380797e-01	-4.396024e-01	5.569761e-02	5.569761e-02	1.920156e-02	6.597714e-02
9.713453e-03	-4.380596e-01	-4.380797e-01	-4.396024e-01	5.569780e-02	5.569780e-02	1.920162e-02	6.579713e-02
9.708738e-03	-4.380596e-01	-4.380797e-01	-4.396025e-01	5.569799e-02	5.569799e-02	1.920167e-02	6.561814e-02
9.704027e-03	-4.380596e-01	-4.380798e-01	-4.396025e-01	5.569817e-02	5.569817e-02	1.920173e-02	6.544011e-02
9.699321e-03	-4.380596e-01	-4.380798e-01	-4.396025e-01	5.569836e-02	5.569836e-02	1.920178e-02	6.526316e-02
9.694619e-03	-4.380597e-01	-4.380798e-01	-4.396026e-01	5.569854e-02	5.569854e-02	1.920184e-02	6.508710e-02
9.689922e-03	-4.380597e-01	-4.380798e-01	-4.396026e-01	5.569872e-02	5.569872e-02	1.920190e-02	6.491190e-02
9.685230e-03	-4.380597e-01	-4.380798e-01	-4.396027e-01	5.569891e-02	5.569891e-02	1.920195e-02	6.473778e-02
9.680542e-03	-4.380597e-01	-4.380799e-01	-4.396027e-01	5.569909e-02	5.569909e-02	1.920201e-02	6.456462e-02
9.675859e-03	-4.380598e-01	-4.380799e-01	-4.396028e-01	5.569927e-02	5.569927e-02	1.920206e-02	6.439265e-02
9.671180e-03	-4.380598e-01	-4.380799e-01	-4.396028e-01	5.569945e-02	5.569945e-02	1.920212e-02	6.422141e-02
9.666506e-03	-4.380598e-01	-4.380799e-01	-4.396029e-01	5.569963e-02	5.569963e-02	1.920217e-02	6.405137e-02
9.661836e-03	-4.380598e-01	-4.380800e-01	-4.396029e-01	5.569981e-02	5.569981e-02	1.920223e-02	6.388210e-02
9.657170e-03	-4.380598e-01	-4.380800e-01	-4.396029e-01	5.569999e-02	5.569999e-02	1.920228e-02	6.371414e-02
9.652510e-03	-4.380599e-01	-4.380800e-01	-4.396030e-01	5.570017e-02	5.570017e-02	1.920234e-02	6.354719e-02
9.647853e-03	-4.380599e-01	-4.380800e-01	-4.396030e-01	5.570034e-02	5.570034e-02	1.920239e-02	6.338120e-02
9.643202e-03	-4.380599e-01	-4.380800e-01	-4.396031e-01	5.570052e-02	5.570052e-02	1.920244e-02	6.321638e-02
9.638554e-03	-4.380599e-01	-4.380801e-01	-4.396031e-01	5.570070e-02	5.570070e-02	1.920250e-02	6.305254e-02
9.633911e-03	-4.380600e-01	-4.380801e-01	-4.396032e-01	5.570087e-02	5.570087e-02	1.920255e-02	6.288986e-02
9.629273e-03	-4.380600e-01	-4.380801e-01	-4.396032e-01	5.570104e-02	5.570104e-02	1.920260e-02	6.272814e-02
9.624639e-03	-4.380600e-01	-4.380801e-01	-4.396032e-01	5.570122e-02	5.570122e-02	1.920266e-02	6.256780e-02
9.620010e-03	-4.380600e-01	-4.380802e-01	-4.396033e-01	5.570139e-02	5.570139e-02	1.920271e-02	6.240852e-02
9.615385e-03	-4.380600e-01	-4.380802e-01	-4.396033e-01	5.570156e-02	5.570156e-02	1.920276e-02	6.225038e-02
9.610764e-03	-4.380601e-01	-4.380802e-01	-4.396034e-01	5.570174e-02	5.570174e-02	1.920282e-02	6.209338e-02
9.606148e-03	-4.380601e-01	-4.380802e-01	-4.396034e-01	5.570191e-02	5.570191e-02	1.920287e-02	6.193773e-02
9.601536e-03	-4.380601e-01	-4.380802e-01	-4.396034e-01	5.570208e-02	5.570208e-02	1.920292e-02	6.178327e-02
9.596929e-03	-4.380601e-01	-4.380803e-01	-4.396035e-01	5.570225e-02	5.570225e-02	1.920297e-02	6.163002e-02
9.592326e-03	-4.380601e-01	-4.380803e-01	-4.396035e-01	5.570242e-02	5.570242e-02	1.920303e-02	6.147791e-02
9.587728e-03	-4.380602e-01	-4.380803e-01	-4.396036e-01	5.570258e-02	5.570258e-02	1.920308e-02	6.132733e-02
9.583134e-03	-4.380602e-01	-4.380803e-01	-4.396036e-01	5.570275e-02	5.570275e-02	1.920313e-02	6.117801e-02
9.578544e-03	-4.380602e-01	-4.380803e-01	-4.396037e-01	5.570292e-02	5.570292e-02	1.920318e-02	6.103003e-02
9.573959e-03	-4.380602e-01	-4.380804e-01	-4.396037e-01	5.570308e-02	5.570308e-02	1.920323e-02	6.088330e-02
9.569378e-03	-4.380602e-01	-4.380804e-01	-4.396037e-01	5.570325e-02	5.570325e-02	1.920328e-02	6.073827e-02
9.564802e-03	-4.380603e-01	-4.380804e-01	-4.396038e-01	5.570342e-02	5.570342e-02	1.920333e-02	6.059454e-02
9.560229e-03	-4.380603e-01	-4.380804e-01	-4.396038e-01	5.570358e-02	5.570358e-02	1.920339e-02	6.045238e-02
9.555662e-03	-4.380603e-01	-4.380804e-01	-4.396038e-01	5.570374e-02	5.570374e-02	1.920344e-02	6.031164e-02
9.551098e-03	-4.380603e-01	-4.380805e-01	-4.396039e-01	5.570391e-02	5.570391e-02	1.920349e-02	6.017264e-02
9.546539e-03	-4.380603e-01	-4.380805e-01	-4.396039e-01	5.570407e-02	5.570407e-02	1.920354e-02	6.003517e-02
9.541985e-03	-4.380604e-01	-4.380805e-01	-4.396040e-01	5.570423e-02	5.570423e-02	1.920359e-02	5.989963e-02
9.537434e-03	-4.380604e-01	-4.380805e-01	-4.396040e-01	5.570439e-02	5.570439e-02	1.920364e-02	5.976546e-02
9.532888e-03	-4.380604e-01	-4.380805e-01	-4.396040e-01	5.570455e-02	5.570455e-02	1.920369e-02	5.963319e-02
9.528347e-03	-4.380604e-01	-4.380806e-01	-4.396041e-01	5.570471e-02	5.570471e-02	1.920374e-02	5.950303e-02
9.523810e-03	-4.380604e-01	-4.380806e-01	-4.396041e-01	5.570487e-02	5.570487e-02	1.920379e-02	5.937467e-02
9.519277e-03	-4.380605e-01	-4.380806e-01	-4.396042e-01	5.570503e-02	5.570503e-02	1.920384e-02	5.924824e-02
9.514748e-03	-4.380605e-01	-4.380806e-01	-4.396042e-01	5.570519e-02	5.570519e-02	1.920389e-02	5.912386e-02
9.510223e-03	-4.380605e-01	-4.380806e-01	-4.396042e-01	5.570535e-02	5.570535e-02	1.920394e-02	5.900162e-02
9.505703e-03	-4.380605e-01	-4.380807e-01	-4.396043e-01	5.570550e-02	5.570550e-02	1.920399e-02	5.888174e-02
9.501188e-03	-4.380605e-01	-4.380807e-01	-4.396043e-01	5.570566e-02	5.570566e-02	1.920404e-02	5.876427e-02
9.496676e-03	-4.380606e-01	-4.380807e-01	-4.396043e-01	5.570581e-02	5.570581e-02	1.920408e-02	5.864922e-02
9.492169e-03	-4.380606e-01	-4.380807e-01	-4.396044e-01	5.570597e-02	5.570597e-02	1.920413e-02	5.853645e-02
9.487666e-03	-4.380606e-01	-4.380807e-01	-4.396044e-01	5.570612e-02	5.570612e-02	1.920418e-02	5.842645e-02
9.483167e-03	-4.380606e-01	-4.380808e-01	-4.396045e-01	5.570628e-02	5.570628e-02	1.920423e-02	5.831934e-02
9.478673e-03	-4.380606e-01	-4.380808e-01	-4.396045e-01	5.570643e-02	5.570643e-02	1.920428e-02	5.821462e-02
9.474183e-03	-4.380607e-01	-4.380808e-01	-4.396045e-01	5.570658e-02	5.570658e-02	1.920433e-02	5.811333e-02
9.469697e-03	-4.380607e-01	-4.380808e-01	-4.396046e-01	5.570673e-02	5.570673e-02	1.920438e-02	5.801488e-02
9.465215e-03	-4.380607e-01	-4.380808e-01	-4.396046e-01	5.570689e-02	5.570689e-02	1.920442e-02	5.791921e-02
9.460738e-03	-4.380607e-01	-4.380808e-01	-4.396046e-01	5.570704e-02	5.570704e-02	1.920447e-02	5.782700e-02
9.456265e-03	-4.380607e-01	-4.380809e-01	-4.396047e-01	5.570719e-02	5.570719e-02	1.920452e-02	5.773777e-02
9.451796e-03	-4.380607e-01	-4.380809e-01	-4.396047e-01	5.570734e-02	5.570734e-02	1.920457e-02	5.765174e-02
9.447331e-03	-4.380608e-01	-4.380809e-01	-4.396047e-01	5.570749e-02	5.570749e-02	1.920461e-02	5.756862e-02
9.442871e-03	-4.380608e-01	-4.380809e-01	-4.396048e-01	5.570763e-02	5.570763e-02	1.920466e-02	5.748876e-02
9.438414e-03	-4.380608e-01	-4.380809e-01	-4.396048e-01	5.570778e-02	5.570778e-02	1.920471e-02	5.741156e-02
9.433962e-03	-4.380608e-01	-4.380809e-01	-4.396048e-01	5.570793e-02	5.570793e-02	1.920476e-02	5.733680e-02
9.429514e-03	-4.380608e-01	-4.380810e-01	-4.396049e-01	5.570808e-02	5.570808e-02	1.920480e-02	5.726407e-02
9.425071e-03	-4.380608e-01	-4.380810e-01	-4.396049e-01	5.570822e-02	5.570822e-02	1.920485e-02	5.719331e-02
9.420631e-03	-4.380609e-01	-4.380810e-01	-4.396050e-01	5.570837e-02	5.570837e-02	1.920490e-02	5.712338e-02
9.416196e-03	-4.380609e-01	-4.380810e-01	-4.396050e-01	5.570851e-02	5.570851e-02	1.920494e-02	5.705362e-02
9.411765e-03	-4.380609e-01	-4.380810e-01	-4.396050e-01	5.570866e-02	5.570866e-02	1.920499e-02	5.698349e-02
9.407338e-03	-4.380609e-01	-4.380810e-01	-4.396051e-01	5.570880e-02	5.570880e-02	1.920504e-02	5.691200e-02
9.402915e-03	-4.380609e-01	-4.380811e-01	-4.396051e-01	5.570894e-02	5.570894e-02	1.920508e-02	5.683790e-02
9.398496e-03	-4.380609e-01	-4.380811e-01	-4.396051e-01	5.570909e-02	5.570909e-02	1.920513e-02	5.676022e-02
9.394082e-03	-4.380610e-01	-4.380811e-01	-4.396052e-01	5.570923e-02	5.570923e-02	1.920518e-02	5.667802e-02
9.389671e-03	-4.380610e-01	-4.380811e-01	-4.396052e-01	5.570937e-02	5.570937e-02	1.920522e-02	5.659005e-02
9.385265e-03	-4.380610e-01	-4.380811e-01	-4.396052e-01	5.570951e-02	5.570951e-02	1.920527e-02	5.649562e-02
9.380863e-03	-4.380610e-01	-4.380811e-01	-4.396053e-01	5.570965e-02	5.570965e-02	1.920532e-02	5.639466e-02
9.376465e-03	-4.380610e-01	-4.380812e-01	-4.396053e-01	5.570979e-02	5.570979e-02	1.920536e-02	5.628586e-02
9.372071e-03	-4.380610e-01	-4.380812e-01	-4.396053e-01	5.570993e-02	5.570993e-02	1.920541e-02	5.616907e-02
9.367681e-03	-4.380611e-01	-4.380812e-01	-4.396053e-01	5.571007e-02	5.571007e-02	1.920545e-02	5.604571e-02
9.363296e-03	-4.380611e-01	-4.380812e-01	-4.396054e-01	5.571021e-02	5.571021e-02	1.920550e-02	5.591518e-02
9.358914e-03	-4.380611e-01	-4.380812e-01	-4.396054e-01	5.571034e-02	5.571034e-02	1.920554e-02	5.577874e-02
9.354537e-03	-4.380611e-01	-4.380812e-01	-4.396054e-01	5.571048e-02	5.571048e-02	1.920559e-02	5.563694e-02
9.350164e-03	-4.380611e-01	-4.380813e-01	-4.396055e-01	5.571062e-02	5.571062e-02	1.920564e-02	5.549123e-02
9.345794e-03	-4.380611e-01	-4.380813e-01	-4.396055e-01	5.571076e-02	5.571076e-02	1.920568e-02	5.534244e-02
9.341429e-03	-4.380612e-01	-4.380813e-01	-4.396055e-01	5.571089e-02	5.571089e-02	1.920573e-02	5.519207e-02
9.337068e-03	-4.380612e-01	-4.380813e-01	-4.396056e-01	5.571103e-02	5.571103e-02	1.920577e-02	5.504066e-02
9.332711e-03	-4.380612e-01	-4.380813e-01	-4.396056e-01	5.571116e-02	5.571116e-02	1.920582e-02	5.488967e-02
9.328358e-03	-4.380612e-01	-4.380813e-01	-4.396056e-01	5.571129e-02	5.571129e-02	1.920586e-02	5.473935e-02
9.324009e-03	-4.380612e-01	-4.380813e-01	-4.396057e-01	5.571143e-02	5.571143e-02	1.920591e-02	5.459045e-02
9.319664e-03	-4.380612e-01	-4.380814e-01	-4.396057e-01	5.571156e-02	5.571156e-02	1.920595e-02	5.444417e-02
9.315324e-03	-4.380612e-01	-4.380814e-01	-4.396057e-01	5.571169e-02	5.571169e-02	1.920600e-02	5.429912e-02
9.310987e-03	-4.380613e-01	-4.380814e-01	-4.396058e-01	5.571183e-02	5.571183e-02	1.920604e-02	5.415715e-02
9.306654e-03	-4.380613e-01	-4.380814e-01	-4.396058e-01	5.571196e-02	5.571196e-02	1.920609e-02	5.401740e-02
9.302326e-03	-4.380613e-01	-4.380814e-01	-4.396058e-01	5.571209e-02	5.571209e-02	1.920613e-02	5.387997e-02
9.298001e-03	-4.380613e-01	-4.380814e-01	-4.396058e-01	5.571222e-02	5.571222e-02	1.920617e-02	5.374508e-02
9.293680e-03	-4.380613e-01	-4.380814e-01	-4.396059e-01	5.571235e-02	5.571235e-02	1.920622e-02	5.361218e-02
9.289364e-03	-4.380613e-01	-4.380815e-01	-4.396059e-01	5.571248e-02	5.571248e-02	1.920626e-02	5.348128e-02
9.285051e-03	-4.380613e-01	-4.380815e-01	-4.396059e-01	5.571261e-02	5.571261e-02	1.920631e-02	5.335212e-02
9.280742e-03	-4.380614e-01	-4.380815e-01	-4.396060e-01	5.571273e-02	5.571273e-02	1.920635e-02	5.322442e-02
9.276438e-03	-4.380614e-01	-4.380815e-01	-4.396060e-01	5.571286e-02	5.571286e-02	1.920639e-02	5.309820e-02
9.272137e-03	-4.380614e-01	-4.380815e-01	-4.396060e-01	5.571299e-02	5.571299e-02	1.920644e-02	5.297334e-02
9.267841e-03	-4.380614e-01	-4.380815e-01	-4.396061e-01	5.571311e-02	5.571311e-02	1.920648e-02	5.284898e-02
9.263548e-03	-4.380614e-01	-4.380815e-01	-4.396061e-01	5.571324e-02	5.571324e-02	1.920652e-02	5.272565e-02
9.259259e-03	-4.380614e-01	-4.380816e-01	-4.396061e-01	5.571337e-02	5.571337e-02	1.920656e-02	5.260299e-02
9.254975e-03	-4.380614e-01	-4.380816e-01	-4.396061e-01	5.571349e-02	5.571349e-02	1.920661e-02	5.248048e-02
9.250694e-03	-4.380614e-01	-4.380816e-01	-4.396062e-01	5.571362e-02	5.571362e-02	1.920665e-02	5.235871e-02
9.246417e-03	-4.380615e-01	-4.380816e-01	-4.396062e-01	5.571374e-02	5.571374e-02	1.920669e-02	5.223658e-02
9.242144e-03	-4.380615e-01	-4.380816e-01	-4.396062e-01	5.571386e-02	5.571386e-02	1.920673e-02	5.211520e-02
9.237875e-03	-4.380615e-01	-4.380816e-01	-4.396063e-01	5.571399e-02	5.571399e-02	1.920677e-02	5.199372e-02
9.233610e-03	-4.380615e-01	-4.380816e-01	-4.396063e-01	5.571411e-02	5.571411e-02	1.920682e-02	5.187178e-02
9.229349e-03	-4.380615e-01	-4.380817e-01	-4.396063e-01	5.571423e-02	5.571423e-02	1.920686e-02	5.175001e-02
9.225092e-03	-4.380615e-01	-4.380817e-01	-4.396063e-01	5.571435e-02	5.571435e-02	1.920690e-02	5.162803e-02
9.220839e-03	-4.380615e-01	-4.380817e-01	-4.396064e-01	5.571447e-02	5.571447e-02	1.920694e-02	5.150596e-02
9.216590e-03	-4.380616e-01	-4.380817e-01	-4.396064e-01	5.571459e-02	5.571459e-02	1.920698e-02	5.138365e-02
9.212345e-03	-4.380616e-01	-4.380817e-01	-4.396064e-01	5.571471e-02	5.571471e-02	1.920702e-02	5.126094e-02
9.208103e-03	-4.380616e-01	-4.380817e-01	-4.396064e-01	5.571483e-02	5.571483e-02	1.920706e-02	5.113823e-02
