# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.009591e-02	-3.051136e-01	-3.051969e-01	-2.796476e-01	9.121433e-02	9.121433e-02	-1.284217e-01	1.245966e+00
1.009082e-02	-3.051139e-01	-3.051973e-01	-2.796484e-01	9.121215e-02	9.121215e-02	-1.284231e-01	1.245664e+00
1.008573e-02	-3.051143e-01	-3.051976e-01	-2.796493e-01	9.120997e-02	9.120997e-02	-1.284245e-01	1.245364e+00
1.008065e-02	-3.051147e-01	-3.051980e-01	-2.796501e-01	9.120778e-02	9.120778e-02	-1.284259e-01	1.245064e+00
1.007557e-02	-3.051151e-01	-3.051984e-01	-2.796510e-01	9.120560e-02	9.120560e-02	-1.284273e-01	1.244765e+00
1.007049e-02	-3.051154e-01	-3.051988e-01	-2.796518e-01	9.120342e-02	9.120342e-02	-1.284287e-01	1.244467e+00
1.006543e-02	-3.051158e-01	-3.051992e-01	-2.796527e-01	9.120124e-02	9.120124e-02	-1.284301e-01	1.244169e+00
1.006036e-02	-3.051162e-01	-3.051995e-01	-2.796535e-01	9.119905e-02	9.119905e-02	-1.284315e-01	1.243873e+00
1.005530e-02	-3.051166e-01	-3.051999e-01	-2.796544e-01	9.119687e-02	9.119687e-02	-1.284329e-01	1.243577e+00
1.005025e-02	-3.051169e-01	-3.052003e-01	-2.796552e-01	9.119469e-02	9.119469e-02	-1.284343e-01	1.243282e+00
1.004520e-02	-3.051173e-01	-3.052007e-01	-2.796561e-01	9.119250e-02	9.119250e-02	-1.284357e-01	1.242988e+00
1.004016e-02	-3.051177e-01	-3.052010e-01	-2.796569e-01	9.119032e-02	9.119032e-02	-1.284371e-01	1.242695e+00
1.003512e-02	-3.051181e-01	-3.052014e-01	-2.796577e-01	9.118814e-02	9.118814e-02	-1.284385e-01	1.242402e+00
1.003009e-02	-3.051184e-01	-3.052018e-01	-2.796586e-01	9.118595e-02	9.118595e-02	-1.284399e-01	1.242111e+00
1.002506e-02	-3.051188e-01	-3.052022e-01	-2.796594e-01	9.118377e-02	9.118377e-02	-1.284412e-01	1.241820e+00
1.002004e-02	-3.051192e-01	-3.052025e-01	-2.796603e-01	9.118158e-02	9.118158e-02	-1.284426e-01	1.241530e+00
1.001502e-02	-3.051196e-01	-3.052029e-01	-2.796611e-01	9.117940e-02	9.117940e-02	-1.284440e-01	1.241241e+00
1.001001e-02	-3.051199e-01	-3.052033e-01	-2.796620e-01	9.117721e-02	9.117721e-02	-1.284454e-01	1.240952e+00
1.000500e-02	-3.051203e-01	-3.052036e-01	-2.796628e-01	9.117503e-02	9.117503e-02	-1.284467e-01	1.240664e+00
1.000000e-02	-3.051207e-01	-3.052040e-01	-2.796636e-01	9.117284e-02	9.117284e-02	-1.284481e-01	1.240378e+00
9.995002e-03	-3.051210e-01	-3.052044e-01	-2.796645e-01	9.117066e-02	9.117066e-02	-1.284495e-01	1.240092e+00
9.990010e-03	-3.051214e-01	-3.052047e-01	-2.796653e-01	9.116847e-02	9.116847e-02	-1.284508e-01	1.239806e+00
9.985022e-03	-3.051218e-01	-3.052051e-01	-2.796662e-01	9.116629e-02	9.116629e-02	-1.284522e-01	1.239522e+00
9.980040e-03	-3.051221e-01	-3.052055e-01	-2.796670e-01	9.116410e-02	9.116410e-02	-1.284535e-01	1.239238e+00
9.975062e-03	-3.051225e-01	-3.052059e-01	-2.796678e-01	9.116191e-02	9.116191e-02	-1.284549e-01	1.238956e+00
9.970090e-03	-3.051229e-01	-3.052062e-01	-2.796687e-01	9.115973e-02	9.115973e-02	-1.284562e-01	1.238673e+00
9.965122e-03	-3.051233e-01	-3.052066e-01	-2.796695e-01	9.115754e-02	9.115754e-02	-1.284576e-01	1.238392e+00
9.960159e-03	-3.051236e-01	-3.052070e-01	-2.796704e-01	9.115536e-02	9.115536e-02	-1.284589e-01	1.238112e+00
9.955202e-03	-3.051240e-01	-3.052073e-01	-2.796712e-01	9.115317e-02	9.115317e-02	-1.284603e-01	1.237832e+00
9.950249e-03	-3.051243e-01	-3.052077e-01	-2.796720e-01	9.115098e-02	9.115098e-02	-1.284616e-01	1.237553e+00
9.945301e-03	-3.051247e-01	-3.052081e-01	-2.796729e-01	9.114879e-02	9.114879e-02	-1.284629e-01	1.237275e+00
9.940358e-03	-3.051251e-01	-3.052084e-01	-2.796737e-01	9.114661e-02	9.114661e-02	-1.284643e-01	1.236998e+00
9.935420e-03	-3.051254e-01	-3.052088e-01	-2.796745e-01	9.114442e-02	9.114442e-02	-1.284656e-01	1.236721e+00
9.930487e-03	-3.051258e-01	-3.052091e-01	-2.796754e-01	9.114223e-02	9.114223e-02	-1.284669e-01	1.236445e+00
9.925558e-03	-3.051262e-01	-3.052095e-01	-2.796762e-01	9.114005e-02	9.114005e-02	-1.284682e-01	1.236170e+00
9.920635e-03	-3.051265e-01	-3.052099e-01	-2.796770e-01	9.113786e-02	9.113786e-02	-1.284696e-01	1.235896e+00
9.915716e-03	-3.051269e-01	-3.052102e-01	-2.796779e-01	9.113567e-02	9.113567e-02	-1.284709e-01	1.235623e+00
9.910803e-03	-3.051273e-01	-3.052106e-01	-2.796787e-01	9.113348e-02	9.113348e-02	-1.284722e-01	1.235350e+00
9.905894e-03	-3.051276e-01	-3.052110e-01	-2.796795e-01	9.113129e-02	9.113129e-02	-1.284735e-01	1.235078e+00
9.900990e-03	-3.051280e-01	-3.052113e-01	-2.796804e-01	9.112911e-02	9.112911e-02	-1.284748e-01	1.234807e+00
9.896091e-03	-3.051283e-01	-3.052117e-01	-2.796812e-01	9.112692e-02	9.112692e-02	-1.284761e-01	1.234537e+00
9.891197e-03	-3.051287e-01	-3.052120e-01	-2.796820e-01	9.112473e-02	9.112473e-02	-1.284774e-01	1.234267e+00
9.886307e-03	-3.051291e-01	-3.052124e-01	-2.796829e-01	9.112254e-02	9.112254e-02	-1.284787e-01	1.233998e+00
9.881423e-03	-3.051294e-01	-3.052128e-01	-2.796837e-01	9.112035e-02	9.112035e-02	-1.284800e-01	1.233731e+00
9.876543e-03	-3.051298e-01	-3.052131e-01	-2.796845e-01	9.111816e-02	9.111816e-02	-1.284813e-01	1.233463e+00
9.871668e-03	-3.051301e-01	-3.052135e-01	-2.796854e-01	9.111597e-02	9.111597e-02	-1.284826e-01	1.233197e+00
9.866798e-03	-3.051305e-01	-3.052138e-01	-2.796862e-01	9.111378e-02	9.111378e-02	-1.284839e-01	1.232931e+00
9.861933e-03	-3.051309e-01	-3.052142e-01	-2.796870e-01	9.111159e-02	9.111160e-02	-1.284852e-01	1.232666e+00
9.857072e-03	-3.051312e-01	-3.052146e-01	-2.796879e-01	9.110941e-02	9.110941e-02	-1.284865e-01	1.232402e+00
9.852217e-03	-3.051316e-01	-3.052149e-01	-2.796887e-01	9.110722e-02	9.110722e-02	-1.284878e-01	1.232138e+00
9.847366e-03	-3.051319e-01	-3.052153e-01	-2.796895e-01	9.110503e-02	9.110503e-02	-1.284891e-01	1.231876e+00
9.842520e-03	-3.051323e-01	-3.052156e-01	-2.796903e-01	9.110284e-02	9.110284e-02	-1.284904e-01	1.231614e+00
9.837678e-03	-3.051326e-01	-3.052160e-01	-2.796912e-01	9.110065e-02	9.110065e-02	-1.284916e-01	1.231353e+00
9.832842e-03	-3.051330e-01	-3.052163e-01	-2.796920e-01	9.109846e-02	9.109846e-02	-1.284929e-01	1.231092e+00
9.828010e-03	-3.051334e-01	-3.052167e-01	-2.796928e-01	9.109627e-02	9.109627e-02	-1.284942e-01	1.230833e+00
9.823183e-03	-3.051337e-01	-3.052171e-01	-2.796937e-01	9.109408e-02	9.109408e-02	-1.284954e-01	1.230574e+00
9.818360e-03	-3.051341e-01	-3.052174e-01	-2.796945e-01	9.109189e-02	9.109189e-02	-1.284967e-01	1.230316e+00
9.813543e-03	-3.051344e-01	-3.052178e-01	-2.796953e-01	9.108970e-02	9.108970e-02	-1.284980e-01	1.230058e+00
9.808730e-03	-3.051348e-01	-3.052181e-01	-2.796961e-01	9.108750e-02	9.108750e-02	-1.284992e-01	1.229802e+00
9.803922e-03	-3.051351e-01	-3.052185e-01	-2.796970e-01	9.108531e-02	9.108531e-02	-1.285005e-01	1.229546e+00
9.799118e-03	-3.051355e-01	-3.052188e-01	-2.796978e-01	9.108312e-02	9.108312e-02	-1.285018e-01	1.229291e+00
9.794319e-03	-3.051358e-01	-3.052192e-01	-2.796986e-01	9.108093e-02	9.108093e-02	-1.285030e-01	1.229036e+00
9.789525e-03	-3.051362e-01	-3.052195e-01	-2.796994e-01	9.107874e-02	9.107874e-02	-1.285043e-01	1.228783e+00
9.784736e-03	-3.051365e-01	-3.052199e-01	-2.797003e-01	9.107655e-02	9.107655e-02	-1.285055e-01	1.228530e+00
9.779951e-03	-3.051369e-01	-3.052202e-01	-2.797011e-01	9.107436e-02	9.107436e-02	-1.285068e-01	1.228277e+00
9.775171e-03	-3.051372e-01	-3.052206e-01	-2.797019e-01	9.107217e-02	9.107217e-02	-1.285080e-01	1.228026e+00
9.770396e-03	-3.051376e-01	-3.052209e-01	-2.797027e-01	9.106998e-02	9.106998e-02	-1.285092e-01	1.227775e+00
9.765625e-03	-3.051379e-01	-3.052213e-01	-2.797036e-01	9.106778e-02	9.106778e-02	-1.285105e-01	1.227525e+00
9.760859e-03	-3.051383e-01	-3.052216e-01	-2.797044e-01	9.106559e-02	9.106559e-02	-1.285117e-01	1.227276e+00
9.756098e-03	-3.051386e-01	-3.052220e-01	-2.797052e-01	9.106340e-02	9.106340e-02	-1.285130e-01	1.227028e+00
9.751341e-03	-3.051390e-01	-3.052223e-01	-2.797060e-01	9.106121e-02	9.106121e-02	-1.285142e-01	1.226780e+00
9.746589e-03	-3.051393e-01	-3.052227e-01	-2.797068e-01	9.105902e-02	9.105902e-02	-1.285154e-01	1.226533e+00
9.741841e-03	-3.051397e-01	-3.052230e-01	-2.797077e-01	9.105683e-02	9.105683e-02	-1.285166e-01	1.226286e+00
9.737098e-03	-3.051400e-01	-3.052234e-01	-2.797085e-01	9.105463e-02	9.105463e-02	-1.285179e-01	1.226041e+00
9.732360e-03	-3.051404e-01	-3.052237e-01	-2.797093e-01	9.105244e-02	9.105244e-02	-1.285191e-01	1.225796e+00
9.727626e-03	-3.051407e-01	-3.052241e-01	-2.797101e-01	9.105025e-02	9.105025e-02	-1.285203e-01	1.225552e+00
9.722897e-03	-3.051411e-01	-3.052244e-01	-2.797109e-01	9.104806e-02	9.104806e-02	-1.285215e-01	1.225308e+00
9.718173e-03	-3.051414e-01	-3.052248e-01	-2.797118e-01	9.104586e-02	9.104586e-02	-1.285227e-01	1.225066e+00
9.713453e-03	-3.051418e-01	-3.052251e-01	-2.797126e-01	9.104367e-02	9.104367e-02	-1.285240e-01	1.224824e+00
9.708738e-03	-3.051421e-01	-3.052255e-01	-2.797134e-01	9.104148e-02	9.104148e-02	-1.285252e-01	1.224582e+00
9.704027e-03	-3.051425e-01	-3.052258e-01	-2.797142e-01	9.103929e-02	9.103929e-02	-1.285264e-01	1.224342e+00
9.699321e-03	-3.051428e-01	-3.052262e-01	-2.797150e-01	9.103709e-02	9.103709e-02	-1.285276e-01	1.224102e+00
9.694619e-03	-3.051431e-01	-3.052265e-01	-2.797158e-01	9.103490e-02	9.103490e-02	-1.285288e-01	1.223863e+00
9.689922e-03	-3.051435e-01	-3.052268e-01	-2.797167e-01	9.103271e-02	9.103271e-02	-1.285300e-01	1.223624e+00
9.685230e-03	-3.051438e-01	-3.052272e-01	-2.797175e-01	9.103052e-02	9.103052e-02	-1.285312e-01	1.223387e+00
9.680542e-03	-3.051442e-01	-3.052275e-01	-2.797183e-01	9.102832e-02	9.102832e-02	-1.285324e-01	1.223150e+00
9.675859e-03	-3.051445e-01	-3.052279e-01	-2.797191e-01	9.102613e-02	9.102613e-02	-1.285336e-01	1.222913e+00
9.671180e-03	-3.051449e-01	-3.052282e-01	-2.797199e-01	9.102394e-02	9.102394e-02	-1.285348e-01	1.222678e+00
9.666506e-03	-3.051452e-01	-3.052286e-01	-2.797207e-01	9.102174e-02	9.102174e-02	-1.285360e-01	1.222443e+00
9.661836e-03	-3.051455e-01	-3.052289e-01	-2.797216e-01	9.101955e-02	9.101955e-02	-1.285371e-01	1.222208e+00
9.657170e-03	-3.051459e-01	-3.052292e-01	-2.797224e-01	9.101736e-02	9.101736e-02	-1.285383e-01	1.221975e+00
9.652510e-03	-3.051462e-01	-3.052296e-01	-2.797232e-01	9.101516e-02	9.101516e-02	-1.285395e-01	1.221742e+00
9.647853e-03	-3.051466e-01	-3.052299e-01	-2.797240e-01	9.101297e-02	9.101297e-02	-1.285407e-01	1.221510e+00
9.643202e-03	-3.051469e-01	-3.052303e-01	-2.797248e-01	9.101078e-02	9.101078e-02	-1.285419e-01	1.221279e+00
9.638554e-03	-3.051472e-01	-3.052306e-01	-2.797256e-01	9.100858e-02	9.100858e-02	-1.285430e-01	1.221048e+00
9.633911e-03	-3.051476e-01	-3.052309e-01	-2.797264e-01	9.100639e-02	9.100639e-02	-1.285442e-01	1.220818e+00
9.629273e-03	-3.051479e-01	-3.052313e-01	-2.797272e-01	9.100419e-02	9.100419e-02	-1.285454e-01	1.220588e+00
9.624639e-03	-3.051483e-01	-3.052316e-01	-2.797281e-01	9.100200e-02	9.100200e-02	-1.285465e-01	1.220360e+00
9.620010e-03	-3.051486e-01	-3.052320e-01	-2.797289e-01	9.099981e-02	9.099981e-02	-1.285477e-01	1.220132e+00
9.615385e-03	-3.051489e-01	-3.052323e-01	-2.797297e-01	9.099761e-02	9.099761e-02	-1.285489e-01	1.219904e+00
9.610764e-03	-3.051493e-01	-3.052326e-01	-2.797305e-01	9.099542e-02	9.099542e-02	-1.285500e-01	1.219678e+00
9.606148e-03	-3.051496e-01	-3.052330e-01	-2.797313e-01	9.099322e-02	9.099322e-02	-1.285512e-01	1.219452e+00
9.601536e-03	-3.051499e-01	-3.052333e-01	-2.797321e-01	9.099103e-02	9.099103e-02	-1.285523e-01	1.219226e+00
9.596929e-03	-3.051503e-01	-3.052336e-01	-2.797329e-01	9.098884e-02	9.098884e-02	-1.285535e-01	1.219002e+00
9.592326e-03	-3.051506e-01	-3.052340e-01	-2.797337e-01	9.098664e-02	9.098664e-02	-1.285546e-01	1.218778e+00
9.587728e-03	-3.051510e-01	-3.052343e-01	-2.797345e-01	9.098445e-02	9.098445e-02	-1.285558e-01	1.218554e+00
9.583134e-03	-3.051513e-01	-3.052346e-01	-2.797353e-01	9.098225e-02	9.098225e-02	-1.285569e-01	1.218332e+00
9.578544e-03	-3.051516e-01	-3.052350e-01	-2.797362e-01	9.098006e-02	9.098006e-02	-1.285581e-01	1.218110e+00
9.573959e-03	-3.051520e-01	-3.052353e-01	-2.797370e-01	9.097786e-02	9.097786e-02	-1.285592e-01	1.217889e+00
9.569378e-03	-3.051523e-01	-3.052356e-01	-2.797378e-01	9.097567e-02	9.097567e-02	-1.285604e-01	1.217668e+00
9.564802e-03	-3.051526e-01	-3.052360e-01	-2.797386e-01	9.097348e-02	9.097348e-02	-1.285615e-01	1.217448e+00
9.560229e-03	-3.051530e-01	-3.052363e-01	-2.797394e-01	9.097128e-02	9.097128e-02	-1.285626e-01	1.217229e+00
9.555662e-03	-3.051533e-01	-3.052366e-01	-2.797402e-01	9.096909e-02	9.096909e-02	-1.285638e-01	1.217010e+00
9.551098e-03	-3.051536e-01	-3.052370e-01	-2.797410e-01	9.096689e-02	9.096689e-02	-1.285649e-01	1.216792e+00
9.546539e-03	-3.051540e-01	-3.052373e-01	-2.797418e-01	9.096470e-02	9.096470e-02	-1.285660e-01	1.216575e+00
9.541985e-03	-3.051543e-01	-3.052376e-01	-2.797426e-01	9.096250e-02	9.096250e-02	-1.285672e-01	1.216358e+00
9.537434e-03	-3.051546e-01	-3.052380e-01	-2.797434e-01	9.096031e-02	9.096031e-02	-1.285683e-01	1.216142e+00
9.532888e-03	-3.051549e-01	-3.052383e-01	-2.797442e-01	9.095811e-02	9.095811e-02	-1.285694e-01	1.215927e+00
9.528347e-03	-3.051553e-01	-3.052386e-01	-2.797450e-01	9.095592e-02	9.095592e-02	-1.285705e-01	1.215712e+00
9.523810e-03	-3.051556e-01	-3.052390e-01	-2.797458e-01	9.095372e-02	9.095372e-02	-1.285716e-01	1.215498e+00
9.519277e-03	-3.051559e-01	-3.052393e-01	-2.797466e-01	9.095153e-02	9.095153e-02	-1.285727e-01	1.215284e+00
9.514748e-03	-3.051563e-01	-3.052396e-01	-2.797474e-01	9.094933e-02	9.094933e-02	-1.285739e-01	1.215072e+00
9.510223e-03	-3.051566e-01	-3.052400e-01	-2.797482e-01	9.094714e-02	9.094714e-02	-1.285750e-01	1.214860e+00
9.505703e-03	-3.051569e-01	-3.052403e-01	-2.797490e-01	9.094494e-02	9.094494e-02	-1.285761e-01	1.214648e+00
9.501188e-03	-3.051573e-01	-3.052406e-01	-2.797498e-01	9.094275e-02	9.094275e-02	-1.285772e-01	1.214437e+00
9.496676e-03	-3.051576e-01	-3.052409e-01	-2.797506e-01	9.094055e-02	9.094055e-02	-1.285783e-01	1.214227e+00
9.492169e-03	-3.051579e-01	-3.052413e-01	-2.797514e-01	9.093836e-02	9.093836e-02	-1.285794e-01	1.214017e+00
9.487666e-03	-3.051582e-01	-3.052416e-01	-2.797522e-01	9.093616e-02	9.093616e-02	-1.285805e-01	1.213808e+00
9.483167e-03	-3.051586e-01	-3.052419e-01	-2.797530e-01	9.093397e-02	9.093397e-02	-1.285816e-01	1.213600e+00
9.478673e-03	-3.051589e-01	-3.052423e-01	-2.797538e-01	9.093177e-02	9.093177e-02	-1.285827e-01	1.213392e+00
9.474183e-03	-3.051592e-01	-3.052426e-01	-2.797546e-01	9.092958e-02	9.092958e-02	-1.285838e-01	1.213185e+00
9.469697e-03	-3.051595e-01	-3.052429e-01	-2.797554e-01	9.092738e-02	9.092738e-02	-1.285849e-01	1.212979e+00
9.465215e-03	-3.051599e-01	-3.052432e-01	-2.797562e-01	9.092519e-02	9.092519e-02	-1.285859e-01	1.212773e+00
9.460738e-03	-3.051602e-01	-3.052436e-01	-2.797570e-01	9.092299e-02	9.092299e-02	-1.285870e-01	1.212568e+00
9.456265e-03	-3.051605e-01	-3.052439e-01	-2.797578e-01	9.092080e-02	9.092080e-02	-1.285881e-01	1.212363e+00
9.451796e-03	-3.051608e-01	-3.052442e-01	-2.797586e-01	9.091860e-02	9.091860e-02	-1.285892e-01	1.212159e+00
9.447331e-03	-3.051612e-01	-3.052445e-01	-2.797594e-01	9.091641e-02	9.091641e-02	-1.285903e-01	1.211956e+00
9.442871e-03	-3.051615e-01	-3.052449e-01	-2.797602e-01	9.091421e-02	9.091421e-02	-1.285913e-01	1.211753e+00
9.438414e-03	-3.051618e-01	-3.052452e-01	-2.797610e-01	9.091202e-02	9.091202e-02	-1.285924e-01	1.211551e+00
9.433962e-03	-3.051621e-01	-3.052455e-01	-2.797618e-01	9.090982e-02	9.090982e-02	-1.285935e-01	1.211350e+00
9.429514e-03	-3.051625e-01	-3.052458e-01	-2.797626e-01	9.090763e-02	9.090763e-02	-1.285946e-01	1.211149e+00
9.425071e-03	-3.051628e-01	-3.052461e-01	-2.797634e-01	9.090543e-02	9.090543e-02	-1.285956e-01	1.210948e+00
9.420631e-03	-3.051631e-01	-3.052465e-01	-2.797642e-01	9.090324e-02	9.090324e-02	-1.285967e-01	1.210749e+00
9.416196e-03	-3.051634e-01	-3.052468e-01	-2.797650e-01	9.090104e-02	9.090104e-02	-1.285978e-01	1.210550e+00
9.411765e-03	-3.051637e-01	-3.052471e-01	-2.797658e-01	9.089885e-02	9.089885e-02	-1.285988e-01	1.210351e+00
9.407338e-03	-3.051641e-01	-3.052474e-01	-2.797666e-01	9.089665e-02	9.089665e-02	-1.285999e-01	1.210153e+00
9.402915e-03	-3.051644e-01	-3.052477e-01	-2.797674e-01	9.089446e-02	9.089446e-02	-1.286009e-01	1.209956e+00
9.398496e-03	-3.051647e-01	-3.052481e-01	-2.797682e-01	9.089226e-02	9.089226e-02	-1.286020e-01	1.209760e+00
9.394082e-03	-3.051650e-01	-3.052484e-01	-2.797690e-01	9.089007e-02	9.089007e-02	-1.286030e-01	1.209563e+00
9.389671e-03	-3.051653e-01	-3.052487e-01	-2.797698e-01	9.088787e-02	9.088787e-02	-1.286041e-01	1.209368e+00
9.385265e-03	-3.051657e-01	-3.052490e-01	-2.797706e-01	9.088568e-02	9.088568e-02	-1.286051e-01	1.209173e+00
9.380863e-03	-3.051660e-01	-3.052493e-01	-2.797714e-01	9.088348e-02	9.088348e-02	-1.286062e-01	1.208979e+00
9.376465e-03	-3.051663e-01	-3.052497e-01	-2.797721e-01	9.088129e-02	9.088129e-02	-1.286072e-01	1.208785e+00
9.372071e-03	-3.051666e-01	-3.052500e-01	-2.797729e-01	9.087909e-02	9.087909e-02	-1.286083e-01	1.208592e+00
9.367681e-03	-3.051669e-01	-3.052503e-01	-2.797737e-01	9.087690e-02	9.087690e-02	-1.286093e-01	1.208399e+00
9.363296e-03	-3.051672e-01	-3.052506e-01	-2.797745e-01	9.087470e-02	9.087470e-02	-1.286104e-01	1.208208e+00
9.358914e-03	-3.051676e-01	-3.052509e-01	-2.797753e-01	9.087251e-02	9.087251e-02	-1.286114e-01	1.208016e+00
9.354537e-03	-3.051679e-01	-3.052512e-01	-2.797761e-01	9.087031e-02	9.087031e-02	-1.286124e-01	1.207825e+00
9.350164e-03	-3.051682e-01	-3.052516e-01	-2.797769e-01	9.086812e-02	9.086812e-02	-1.286135e-01	1.207635e+00
9.345794e-03	-3.051685e-01	-3.052519e-01	-2.797777e-01	9.086592e-02	9.086592e-02	-1.286145e-01	1.207446e+00
9.341429e-03	-3.051688e-01	-3.052522e-01	-2.797785e-01	9.086373e-02	9.086373e-02	-1.286155e-01	1.207257e+00
9.337068e-03	-3.051691e-01	-3.052525e-01	-2.797793e-01	9.086153e-02	9.086153e-02	-1.286165e-01	1.207068e+00
9.332711e-03	-3.051695e-01	-3.052528e-01	-2.797801e-01	9.085934e-02	9.085934e-02	-1.286176e-01	1.206880e+00
9.328358e-03	-3.051698e-01	-3.052531e-01	-2.797808e-01	9.085714e-02	9.085714e-02	-1.286186e-01	1.206693e+00
9.324009e-03	-3.051701e-01	-3.052535e-01	-2.797816e-01	9.085495e-02	9.085495e-02	-1.286196e-01	1.206506e+00
9.319664e-03	-3.051704e-01	-3.052538e-01	-2.797824e-01	9.085275e-02	9.085275e-02	-1.286206e-01	1.206320e+00
9.315324e-03	-3.051707e-01	-3.052541e-01	-2.797832e-01	9.085056e-02	9.085056e-02	-1.286216e-01	1.206135e+00
9.310987e-03	-3.051710e-01	-3.052544e-01	-2.797840e-01	9.084836e-02	9.084836e-02	-1.286226e-01	1.205949e+00
9.306654e-03	-3.051713e-01	-3.052547e-01	-2.797848e-01	9.084617e-02	9.084617e-02	-1.286236e-01	1.205765e+00
9.302326e-03	-3.051716e-01	-3.052550e-01	-2.797856e-01	9.084397e-02	9.084397e-02	-1.286247e-01	1.205581e+00
9.298001e-03	-3.051720e-01	-3.052553e-01	-2.797863e-01	9.084178e-02	9.084178e-02	-1.286257e-01	1.205398e+00
9.293680e-03	-3.051723e-01	-3.052556e-01	-2.797871e-01	9.083958e-02	9.083958e-02	-1.286267e-01	1.205215e+00
9.289364e-03	-3.051726e-01	-3.052560e-01	-2.797879e-01	9.083739e-02	9.083739e-02	-1.286277e-01	1.205033e+00
9.285051e-03	-3.051729e-01	-3.052563e-01	-2.797887e-01	9.083519e-02	9.083519e-02	-1.286287e-01	1.204851e+00
9.280742e-03	-3.051732e-01	-3.052566e-01	-2.797895e-01	9.083300e-02	9.083300e-02	-1.286297e-01	1.204670e+00
9.276438e-03	-3.051735e-01	-3.052569e-01	-2.797903e-01	9.083080e-02	9.083080e-02	-1.286307e-01	1.204489e+00
9.272137e-03	-3.051738e-01	-3.052572e-01	-2.797911e-01	9.082861e-02	9.082861e-02	-1.286317e-01	1.204309e+00
9.267841e-03	-3.051741e-01	-3.052575e-01	-2.797918e-01	9.082641e-02	9.082641e-02	-1.286326e-01	1.204130e+00
9.263548e-03	-3.051744e-01	-3.052578e-01	-2.797926e-01	9.082422e-02	9.082422e-02	-1.286336e-01	1.203951e+00
9.259259e-03	-3.051748e-01	-3.052581e-01	-2.797934e-01	9.082202e-02	9.082202e-02	-1.286346e-01	1.203772e+00
9.254975e-03	-3.051751e-01	-3.052584e-01	-2.797942e-01	9.081983e-02	9.081983e-02	-1.286356e-01	1.203594e+00
9.250694e-03	-3.051754e-01	-3.052587e-01	-2.797950e-01	9.081764e-02	9.081764e-02	-1.286366e-01	1.203417e+00
9.246417e-03	-3.051757e-01	-3.052591e-01	-2.797958e-01	9.081544e-02	9.081544e-02	-1.286376e-01	1.203240e+00
9.242144e-03	-3.051760e-01	-3.052594e-01	-2.797965e-01	9.081325e-02	9.081325e-02	-1.286386e-01	1.203064e+00
9.237875e-03	-3.051763e-01	-3.052597e-01	-2.797973e-01	9.081105e-02	9.081105e-02	-1.286395e-01	1.202888e+00
9.233610e-03	-3.051766e-01	-3.052600e-01	-2.797981e-01	9.080886e-02	9.080886e-02	-1.286405e-01	1.202713e+00
9.229349e-03	-3.051769e-01	-3.052603e-01	-2.797989e-01	9.080666e-02	9.080666e-02	-1.286415e-01	1.202539e+00
9.225092e-03	-3.051772e-01	-3.052606e-01	-2.797997e-01	9.080447e-02	9.080447e-02	-1.286425e-01	1.202365e+00
9.220839e-03	-3.051775e-01	-3.052609e-01	-2.798004e-01	9.080228e-02	9.080228e-02	-1.286434e-01	1.202191e+00
9.216590e-03	-3.051778e-01	-3.052612e-01	-2.798012e-01	9.080008e-02	9.080008e-02	-1.286444e-01	1.202018e+00
9.212345e-03	-3.051781e-01	-3.052615e-01	-2.798020e-01	9.079789e-02	9.079789e-02	-1.286454e-01	1.201845e+00
9.208103e-03	-3.051784e-01	-3.052618e-01	-2.798028e-01	9.079569e-02	9.079569e-02	-1.286463e-01	1.201674e+00
9.203866e-03	-3.051787e-01	-3.052621e-01	-2.798036e-01	9.079350e-02	9.079350e-02	-1.286473e-01	1.201502e+00
9.199632e-03	-3.051790e-01	-3.052624e-01	-2.798043e-01	9.079131e-02	9.079131e-02	-1.286482e-01	1.201331e+00
9.195402e-03	-3.051793e-01	-3.052627e-01	-2.798051e-01	9.078911e-02	9.078911e-02	-1.286492e-01	1.201161e+00
9.191176e-03	-3.051796e-01	-3.052630e-01	-2.798059e-01	9.078692e-02	9.078692e-02	-1.286502e-01	1.200991e+00
9.186955e-03	-3.051800e-01	-3.052633e-01	-2.798067e-01	9.078472e-02	9.078472e-02	-1.286511e-01	1.200821e+00
9.182736e-03	-3.051803e-01	-3.052636e-01	-2.798075e-01	9.078253e-02	9.078253e-02	-1.286521e-01	1.200652e+00
9.178522e-03	-3.051806e-01	-3.052639e-01	-2.798082e-01	9.078034e-02	9.078034e-02	-1.286530e-01	1.200484e+00
9.174312e-03	-3.051809e-01	-3.052642e-01	-2.798090e-01	9.077814e-02	9.077814e-02	-1.286540e-01	1.200316e+00
9.170105e-03	-3.051812e-01	-3.052645e-01	-2.798098e-01	9.077595e-02	9.077595e-02	-1.286549e-01	1.200149e+00
9.165903e-03	-3.051815e-01	-3.052648e-01	-2.798106e-01	9.077376e-02	9.077376e-02	-1.286558e-01	1.199982e+00
9.161704e-03	-3.051818e-01	-3.052651e-01	-2.798113e-01	9.077156e-02	9.077156e-02	-1.286568e-01	1.199816e+00
9.157509e-03	-3.051821e-01	-3.052654e-01	-2.798121e-01	9.076937e-02	9.076937e-02	-1.286577e-01	1.199650e+00
